Date,Open,High,Low,Close,Volume
2021-10-29 04:00:00,3749.37,3756.88,3689.34,3706.44,2877.1985
2021-10-29 06:00:00,3706.44,3735.52,3680.0,3698.61,2991.0342
2021-10-29 08:00:00,3698.47,3751.77,3687.5,3722.0,3744.9601
2021-10-29 10:00:00,3722.0,3737.07,3680.0,3714.29,2808.6727
2021-10-29 12:00:00,3714.62,3766.1,3694.54,3758.09,3258.0726
2021-10-29 14:00:00,3758.72,3836.77,3730.33,3830.93,6369.70666
2021-10-29 16:00:00,3829.8,3846.3,3801.82,3812.0,3540.18507
2021-10-29 18:00:00,3812.0,3815.07,3751.95,3803.86,2699.1027
2021-10-29 20:00:00,3804.34,3820.5,3791.9,3815.99,1281.6207
2021-10-29 22:00:00,3815.99,3826.43,3795.0,3816.72,1135.9654
2021-10-30 00:00:00,3816.81,3829.27,3760.32,3769.07,1756.4449
2021-10-30 02:00:00,3768.01,3770.29,3743.0,3750.88,1247.3318
2021-10-30 04:00:00,3750.64,3771.96,3740.45,3764.62,1131.1722
2021-10-30 06:00:00,3764.4,3785.43,3755.25,3758.09,1394.1827
2021-10-30 08:00:00,3758.85,3763.5,3712.03,3738.65,2466.7987
2021-10-30 10:00:00,3738.85,3773.67,3726.56,3754.45,1527.0989
2021-10-30 12:00:00,3754.14,3775.4,3729.15,3742.93,2670.6268
2021-10-30 14:00:00,3742.58,3749.43,3680.0,3716.56,3421.1399
2021-10-30 16:00:00,3716.0,3750.0,3703.09,3731.54,1506.2276
2021-10-30 18:00:00,3732.01,3766.22,3726.6,3763.5,896.8899
2021-10-30 20:00:00,3763.06,3769.0,3719.83,3719.83,1335.9465
2021-10-30 22:00:00,3719.41,3754.28,3688.0,3750.83,2391.3719
2021-10-31 00:00:00,3751.5,3811.7,3745.14,3784.76,2543.7996
2021-10-31 02:00:00,3785.39,3809.16,3776.95,3789.97,1587.3535
2021-10-31 04:00:00,3790.14,3800.79,3742.17,3754.08,1857.8725
2021-10-31 06:00:00,3753.59,3758.37,3728.35,3743.25,1460.1277
2021-10-31 08:00:00,3743.94,3745.78,3681.5,3695.71,3058.183
2021-10-31 10:00:00,3695.68,3715.0,3638.62,3651.73,3798.6704
2021-10-31 12:00:00,3651.7,3664.5,3615.29,3651.05,3762.3114
2021-10-31 14:00:00,3650.73,3675.95,3633.18,3661.45,2752.5846
2021-10-31 16:00:00,3660.5,3699.34,3641.6,3684.1,1780.5829
2021-10-31 18:00:00,3683.57,3700.0,3663.5,3690.0,1610.0805
2021-10-31 20:00:00,3689.0,3758.43,3675.0,3740.25,2280.7491
2021-10-31 22:00:00,3740.26,3750.35,3709.58,3722.79,2020.1389
2021-11-01 00:00:00,3722.79,3756.0,3715.54,3729.29,2053.4991
2021-11-01 02:00:00,3728.77,3739.34,3629.96,3640.65,3871.7892
2021-11-01 04:00:00,3641.34,3695.37,3603.53,3671.0,2886.1371
2021-11-01 06:00:00,3670.89,3754.56,3649.24,3738.28,3230.4813
2021-11-01 08:00:00,3738.53,3773.68,3732.29,3749.74,3919.2115
2021-11-01 10:00:00,3749.75,3781.93,3742.11,3748.05,2653.4941
2021-11-01 12:00:00,3748.36,3799.98,3748.36,3799.21,3986.5677
2021-11-01 14:00:00,3798.6,3803.07,3742.91,3774.0,2843.5145
2021-11-01 16:00:00,3774.78,3779.07,3708.65,3719.17,2877.2531
2021-11-01 18:00:00,3718.18,3778.44,3701.6,3777.53,3193.6109
2021-11-01 20:00:00,3777.5,3778.34,3706.76,3723.38,3213.6583
2021-11-01 22:00:00,3723.38,3759.0,3720.51,3742.81,1336.4664
2021-11-02 00:00:00,3742.28,3767.92,3712.84,3745.47,2593.2329
2021-11-02 02:00:00,3744.84,3752.99,3727.04,3742.8,1117.5509
2021-11-02 04:00:00,3742.5,3789.0,3739.28,3783.69,2846.1418
2021-11-02 06:00:00,3783.67,3803.99,3756.77,3759.31,2324.8724
2021-11-02 08:00:00,3760.49,3841.32,3751.98,3831.98,3266.5342
2021-11-02 10:00:00,3832.36,3873.54,3810.53,3812.05,3733.22032
2021-11-02 12:00:00,3812.22,3876.96,3811.47,3876.24,2109.128
2021-11-02 14:00:00,3876.23,3902.99,3850.0,3897.0,3428.15052
2021-11-02 16:00:00,3897.84,3903.0,3865.6,3866.14,2278.3695
2021-11-02 18:00:00,3866.15,3903.65,3865.3,3895.5,1759.3619
2021-11-02 20:00:00,3894.41,3911.86,3874.66,3910.85,1986.80716
2021-11-02 22:00:00,3910.72,3976.47,3902.11,3966.53,3483.25782
2021-11-03 00:00:00,3967.36,4009.57,3935.95,3983.25,3737.73665
2021-11-03 02:00:00,3983.26,3983.26,3953.08,3963.33,1298.0455
2021-11-03 04:00:00,3963.72,3965.2,3916.92,3935.48,2326.5165
2021-11-03 06:00:00,3935.13,3983.68,3926.03,3979.92,1820.9459
2021-11-03 08:00:00,3979.91,3985.14,3947.7,3968.4,2153.7415
2021-11-03 10:00:00,3968.31,3979.49,3932.0,3954.5,1848.4294
2021-11-03 12:00:00,3954.25,3956.22,3869.94,3872.84,4705.7766
2021-11-03 14:00:00,3872.3,3929.62,3850.0,3928.3,3093.9166
2021-11-03 16:00:00,3928.35,3942.74,3896.96,3932.54,2578.0511
2021-11-03 18:00:00,3931.77,4028.4,3893.36,3993.91,7103.23946
2021-11-03 20:00:00,3994.34,4003.99,3966.48,3976.5,2180.2516
2021-11-03 22:00:00,3976.63,3982.2,3945.66,3969.25,1912.6159
2021-11-04 00:00:00,3970.2,3972.81,3931.75,3932.35,2402.5578
2021-11-04 02:00:00,3932.87,3952.11,3921.04,3934.32,1031.5173
2021-11-04 04:00:00,3933.96,3963.52,3915.57,3922.17,1182.2472
2021-11-04 06:00:00,3921.82,3958.54,3902.65,3904.11,2251.6562
2021-11-04 08:00:00,3904.54,3940.98,3876.89,3916.74,3702.7996
2021-11-04 10:00:00,3916.73,3932.69,3885.3,3900.98,2531.8427
2021-11-04 12:00:00,3900.3,3933.21,3895.27,3926.94,2701.2512
2021-11-04 14:00:00,3926.88,3955.99,3860.01,3873.96,4382.8254
2021-11-04 16:00:00,3873.96,3888.9,3845.1,3853.46,4568.3317
2021-11-04 18:00:00,3853.13,3892.07,3835.68,3892.07,3110.7252
2021-11-04 20:00:00,3892.29,3924.33,3883.82,3919.54,1591.4408
2021-11-04 22:00:00,3920.11,3931.99,3903.15,3929.0,1293.011
2021-11-05 00:00:00,3928.77,3932.44,3874.99,3922.51,1366.9653
2021-11-05 02:00:00,3923.63,3950.0,3907.13,3939.44,1491.7827
2021-11-05 04:00:00,3939.44,3939.84,3918.66,3939.0,1155.6199
2021-11-05 06:00:00,3939.29,3964.59,3921.48,3923.04,2010.3336
2021-11-05 08:00:00,3923.08,3939.99,3903.09,3913.5,1701.2061
2021-11-05 10:00:00,3913.58,3920.99,3884.6,3887.04,2484.9527
2021-11-05 12:00:00,3886.04,3939.79,3873.76,3927.19,2351.104
2021-11-05 14:00:00,3927.04,3935.12,3871.46,3878.7,2688.3751
2021-11-05 16:00:00,3879.13,3906.38,3876.3,3900.34,1529.087
2021-11-05 18:00:00,3900.05,3923.35,3895.0,3914.5,1751.4115
2021-11-05 20:00:00,3913.63,3915.37,3866.04,3886.68,1659.7764
2021-11-05 22:00:00,3886.89,3902.54,3880.0,3894.5,982.0653
2021-11-06 00:00:00,3894.29,3923.45,3880.43,3912.04,1654.6646
2021-11-06 02:00:00,3913.07,3917.99,3892.8,3906.98,1155.0042
2021-11-06 04:00:00,3907.03,3926.92,3896.01,3920.38,1748.8873
2021-11-06 06:00:00,3920.39,3925.5,3880.04,3893.0,1806.5901
2021-11-06 08:00:00,3893.0,3913.03,3885.2,3885.44,1670.2136
2021-11-06 10:00:00,3885.42,3890.98,3783.77,3808.76,4609.1922
2021-11-06 12:00:00,3808.75,3826.36,3770.3,3815.63,3404.5438
2021-11-06 14:00:00,3815.37,3839.08,3804.5,3830.0,1759.7137
2021-11-06 16:00:00,3830.01,3869.04,3816.21,3846.65,1771.2775
2021-11-06 18:00:00,3846.86,3913.51,3845.61,3912.74,1736.2597
2021-11-06 20:00:00,3913.46,3943.0,3901.5,3927.39,1549.9148
2021-11-06 22:00:00,3927.22,3933.79,3912.52,3925.96,1139.7349
2021-11-07 00:00:00,3926.73,3973.47,3915.03,3957.0,2448.8258
2021-11-07 02:00:00,3957.51,3965.43,3940.74,3956.01,1096.9229
2021-11-07 04:00:00,3956.11,3972.63,3944.0,3949.27,1141.6952
2021-11-07 06:00:00,3949.95,3962.99,3945.19,3947.03,1029.6847
2021-11-07 08:00:00,3946.9,3988.98,3928.66,3982.53,1929.3852
2021-11-07 10:00:00,3983.14,4013.0,3975.86,3993.65,3246.7134
2021-11-07 12:00:00,3994.01,4014.5,3988.9,4006.02,2176.6168
2021-11-07 14:00:00,4005.51,4022.98,3980.01,4004.4,2135.1396
2021-11-07 16:00:00,4005.0,4015.99,3989.09,4009.14,1660.3849
2021-11-07 18:00:00,4009.49,4016.78,3993.77,4004.43,1207.7146
2021-11-07 20:00:00,4004.05,4032.49,3994.38,4024.32,1454.889
2021-11-07 22:00:00,4024.32,4028.63,3994.58,4013.28,1347.9168
2021-11-08 00:00:00,4013.97,4090.03,4012.92,4073.62,4591.85299
2021-11-08 02:00:00,4073.44,4116.94,4073.44,4102.5,1586.29447
2021-11-08 04:00:00,4102.8,4109.96,4092.5,4101.46,1452.2616
2021-11-08 06:00:00,4102.49,4140.0,4094.79,4101.58,2616.34146
2021-11-08 08:00:00,4101.2,4114.59,4086.81,4091.86,2159.6275
2021-11-08 10:00:00,4091.86,4107.73,4086.93,4100.96,1619.6925
2021-11-08 12:00:00,4101.61,4125.24,4080.91,4084.13,2278.8021
2021-11-08 14:00:00,4084.46,4132.46,4073.74,4119.32,2240.9281
2021-11-08 16:00:00,4119.64,4145.34,4108.38,4131.48,1933.87188
2021-11-08 18:00:00,4131.86,4136.77,4104.0,4104.75,1077.9436
2021-11-08 20:00:00,4104.76,4134.99,4087.55,4122.99,1962.5095
2021-11-08 22:00:00,4122.85,4163.99,4112.25,4150.98,1735.83903
2021-11-09 00:00:00,4151.19,4151.35,4126.69,4138.5,1866.3036
2021-11-09 02:00:00,4139.19,4157.51,4125.14,4156.46,1834.8935
2021-11-09 04:00:00,4156.42,4164.72,4137.67,4164.65,1635.0265
2021-11-09 06:00:00,4164.71,4175.91,4124.24,4130.04,2060.91219
2021-11-09 08:00:00,4129.88,4165.78,4121.0,4161.37,1446.0825
2021-11-09 10:00:00,4161.49,4162.09,4111.62,4130.34,2086.2573
2021-11-09 12:00:00,4131.46,4163.99,4117.55,4163.6,1748.9685
2021-11-09 14:00:00,4163.6,4177.0,4114.04,4141.81,3615.6536
2021-11-09 16:00:00,4141.25,4147.44,4096.53,4127.26,2498.7091
2021-11-09 18:00:00,4127.4,4140.39,4073.01,4103.94,2105.8197
2021-11-09 20:00:00,4103.99,4154.15,4088.01,4151.42,1380.7006
2021-11-09 22:00:00,4151.43,4152.79,4082.98,4096.04,1257.9578
2021-11-10 00:00:00,4095.82,4117.06,4070.47,4094.27,1549.5027
2021-11-10 02:00:00,4094.69,4113.95,4050.45,4060.7,1559.0012
2021-11-10 04:00:00,4060.13,4081.98,4048.24,4069.66,1019.9916
2021-11-10 06:00:00,4069.78,4108.5,4066.45,4085.85,1955.8805
2021-11-10 08:00:00,4085.29,4103.22,4076.2,4079.08,1641.5325
2021-11-10 10:00:00,4079.09,4118.79,4075.86,4104.28,1373.2247
2021-11-10 12:00:00,4104.11,4163.23,4075.59,4157.3,2982.8877
2021-11-10 14:00:00,4157.28,4212.0,4154.84,4205.07,3575.71497
2021-11-10 16:00:00,4204.82,4221.0,4184.1,4195.1,2748.39602
2021-11-10 18:00:00,4195.71,4196.91,4085.94,4093.5,4005.0847
2021-11-10 20:00:00,4093.56,4108.22,3911.59,3974.78,12656.7039
2021-11-10 22:00:00,3973.53,4070.01,3950.01,4046.0,4022.9909
2021-11-11 00:00:00,4044.9,4044.9,3995.7,4028.21,2612.9444
2021-11-11 02:00:00,4028.33,4059.0,4000.01,4047.53,1652.4662
2021-11-11 04:00:00,4048.3,4069.74,4035.73,4065.99,1218.7226
2021-11-11 06:00:00,4066.37,4109.35,4050.03,4104.5,1650.5602
2021-11-11 08:00:00,4104.7,4150.86,4077.01,4138.28,2513.2467
2021-11-11 10:00:00,4138.14,4141.23,4107.87,4134.92,1463.0784
2021-11-11 12:00:00,4134.99,4141.45,4094.48,4122.46,2280.8724
2021-11-11 14:00:00,4122.72,4171.71,4102.68,4138.61,2773.0551
2021-11-11 16:00:00,4138.14,4192.61,4133.23,4169.97,1996.7639
2021-11-11 18:00:00,4170.18,4177.62,4143.01,4175.57,1553.6606
2021-11-11 20:00:00,4176.0,4191.89,4151.94,4166.89,1666.0078
2021-11-11 22:00:00,4166.88,4183.46,4140.39,4144.98,1173.7758
2021-11-12 00:00:00,4144.79,4202.48,4119.78,4199.77,3105.3289
2021-11-12 02:00:00,4197.68,4219.18,4178.14,4187.56,1796.3464
2021-11-12 04:00:00,4188.88,4198.84,4160.0,4160.27,956.0344
2021-11-12 06:00:00,4160.89,4168.98,4122.02,4136.85,1350.0777
2021-11-12 08:00:00,4136.86,4157.8,4047.22,4052.79,4128.244
2021-11-12 10:00:00,4052.63,4078.53,4016.0,4038.75,5148.4148
2021-11-12 12:00:00,4037.01,4064.4,3985.0,4041.29,5769.2303
2021-11-12 14:00:00,4040.94,4053.44,3992.87,4008.35,3238.53
2021-11-12 16:00:00,4009.25,4051.84,3954.12,4049.55,5118.4967
2021-11-12 18:00:00,4049.54,4096.35,4047.5,4082.84,3161.1457
2021-11-12 20:00:00,4083.09,4117.85,4080.02,4084.68,1893.6988
2021-11-12 22:00:00,4084.67,4110.43,4062.94,4094.34,1433.5004
2021-11-13 00:00:00,4094.04,4129.82,4062.51,4063.1,2064.6087
2021-11-13 02:00:00,4063.37,4081.24,4056.68,4070.56,998.9112
2021-11-13 04:00:00,4070.0,4079.85,4047.51,4053.19,823.2067
2021-11-13 06:00:00,4053.69,4082.39,4052.15,4076.04,965.9596
2021-11-13 08:00:00,4076.49,4078.8,4024.26,4030.46,1339.1499
2021-11-13 10:00:00,4030.46,4053.82,4026.52,4044.88,1685.8401
2021-11-13 12:00:00,4045.42,4063.57,4036.13,4051.03,2094.0976
2021-11-13 14:00:00,4050.91,4121.86,4050.0,4110.5,4223.3471
2021-11-13 16:00:00,4110.91,4130.24,4097.65,4117.37,2042.5576
2021-11-13 18:00:00,4117.4,4119.59,4060.0,4078.28,2607.5934
2021-11-13 20:00:00,4078.24,4096.0,4076.12,4089.99,1366.2375
2021-11-13 22:00:00,4090.0,4094.54,4073.0,4081.32,1248.0275
2021-11-14 00:00:00,4081.31,4126.83,4075.0,4094.55,2034.0112
2021-11-14 02:00:00,4094.65,4099.49,4060.01,4066.04,1010.3219
2021-11-14 04:00:00,4065.85,4082.79,4061.01,4078.41,1100.8663
2021-11-14 06:00:00,4077.78,4090.48,4038.35,4040.84,2427.3985
2021-11-14 08:00:00,4041.56,4049.92,4013.01,4034.52,2731.3948
2021-11-14 10:00:00,4034.51,4054.98,4030.61,4052.48,2254.3072
2021-11-14 12:00:00,4052.01,4072.29,4034.43,4053.09,2546.1407
2021-11-14 14:00:00,4052.99,4052.99,4021.12,4030.46,2290.7913
2021-11-14 16:00:00,4030.35,4034.99,3969.75,4005.0,4117.6482
2021-11-14 18:00:00,4006.32,4019.07,3978.0,3996.27,2712.9489
2021-11-14 20:00:00,3995.93,4039.5,3985.9,4021.74,3245.1632
2021-11-14 22:00:00,4021.9,4070.44,3998.29,4066.73,2883.2239
2021-11-15 00:00:00,4066.33,4142.49,4066.33,4137.49,4128.2634
2021-11-15 02:00:00,4137.03,4141.46,4110.0,4118.84,1338.2129
2021-11-15 04:00:00,4118.85,4135.98,4101.5,4103.41,1661.324
2021-11-15 06:00:00,4103.42,4119.98,4088.77,4091.62,1396.3795
2021-11-15 08:00:00,4091.95,4149.66,4074.27,4128.97,2729.7722
2021-11-15 10:00:00,4128.97,4146.66,4117.33,4129.5,1052.9118
2021-11-15 12:00:00,4129.8,4170.94,4114.48,4130.64,2826.0689
2021-11-15 14:00:00,4130.91,4131.0,4058.1,4071.07,4172.1638
2021-11-15 16:00:00,4071.98,4082.44,4032.02,4046.5,2758.0329
2021-11-15 18:00:00,4046.5,4048.75,4014.5,4044.0,2186.9392
2021-11-15 20:00:00,4044.0,4044.0,4005.0,4025.88,2452.6042
2021-11-15 22:00:00,4025.5,4040.0,4000.95,4023.3,1470.1051
2021-11-16 00:00:00,4023.15,4023.15,3776.52,3882.92,8421.5653
2021-11-16 02:00:00,3882.5,3887.22,3773.0,3795.71,5026.5061
2021-11-16 04:00:00,3794.94,3852.92,3757.34,3825.01,3974.4186
2021-11-16 06:00:00,3825.0,3829.1,3778.54,3800.37,4497.8835
2021-11-16 08:00:00,3800.25,3826.07,3726.42,3737.36,4889.0292
2021-11-16 10:00:00,3737.0,3790.73,3623.0,3790.56,10367.8349
2021-11-16 12:00:00,3790.39,3791.85,3730.38,3776.99,4018.7043
2021-11-16 14:00:00,3776.99,3852.0,3769.65,3785.79,5013.219
2021-11-16 16:00:00,3784.52,3826.99,3781.32,3803.44,2683.8814
2021-11-16 18:00:00,3802.8,3820.56,3747.14,3777.0,2703.6664
2021-11-16 20:00:00,3776.81,3787.18,3687.29,3768.78,4617.7187
2021-11-16 22:00:00,3769.0,3806.5,3727.42,3730.22,1631.8068
2021-11-17 00:00:00,3729.82,3756.99,3655.99,3659.72,4771.2206
2021-11-17 02:00:00,3659.59,3699.14,3600.41,3650.5,4341.4029
2021-11-17 04:00:00,3651.57,3708.87,3612.26,3698.47,4040.6687
2021-11-17 06:00:00,3698.54,3737.05,3670.72,3708.0,3253.9806
2021-11-17 08:00:00,3708.01,3738.21,3647.38,3654.16,4814.0086
2021-11-17 10:00:00,3654.12,3768.0,3630.94,3765.58,7049.0022
2021-11-17 12:00:00,3765.05,3771.99,3736.65,3738.68,2649.2584
2021-11-17 14:00:00,3738.95,3752.69,3667.88,3695.1,2872.346
2021-11-17 16:00:00,3695.5,3758.09,3672.2,3746.26,2760.0196
2021-11-17 18:00:00,3746.28,3777.54,3739.97,3756.63,1903.7902
2021-11-17 20:00:00,3755.68,3775.93,3729.0,3767.22,2291.9046
2021-11-17 22:00:00,3767.5,3809.21,3738.81,3799.99,1686.69
2021-11-18 00:00:00,3799.99,3840.86,3783.21,3818.73,2516.2643
2021-11-18 02:00:00,3818.71,3845.47,3784.08,3785.29,2856.6326
2021-11-18 04:00:00,3784.53,3799.67,3744.43,3764.79,2107.1237
2021-11-18 06:00:00,3763.66,3773.98,3736.48,3754.6,2437.2354
2021-11-18 08:00:00,3754.83,3764.5,3696.26,3716.13,3272.3802
2021-11-18 10:00:00,3715.75,3750.46,3693.06,3697.12,2659.4528
2021-11-18 12:00:00,3697.55,3735.84,3659.58,3681.47,4212.6594
2021-11-18 14:00:00,3681.3,3688.57,3574.63,3591.04,6698.2717
2021-11-18 16:00:00,3591.1,3602.94,3492.52,3560.99,8023.4271
2021-11-18 18:00:00,3561.0,3607.93,3560.37,3585.23,3595.1059
2021-11-18 20:00:00,3585.39,3609.36,3535.15,3545.49,3050.7012
2021-11-18 22:00:00,3544.64,3556.19,3486.42,3518.91,4399.1429
2021-11-19 00:00:00,3519.25,3613.64,3499.57,3558.02,4851.497
2021-11-19 02:00:00,3557.99,3588.13,3505.47,3531.99,3620.6128
2021-11-19 04:00:00,3531.69,3599.21,3528.97,3593.04,1957.869
2021-11-19 06:00:00,3593.04,3601.0,3562.53,3582.4,1837.1714
2021-11-19 08:00:00,3582.4,3690.26,3580.5,3678.05,5770.044
2021-11-19 10:00:00,3678.02,3684.03,3643.77,3669.04,4153.4439
2021-11-19 12:00:00,3669.22,3735.71,3663.57,3732.25,5140.6436
2021-11-19 14:00:00,3731.89,3754.75,3714.0,3735.3,4059.2273
2021-11-19 16:00:00,3735.29,3786.94,3730.0,3771.29,3927.8064
2021-11-19 18:00:00,3770.41,3809.04,3760.5,3803.32,1806.4321
2021-11-19 20:00:00,3803.32,3818.91,3768.28,3792.98,2066.8269
2021-11-19 22:00:00,3792.98,3820.47,3786.36,3812.09,1692.1641
2021-11-20 00:00:00,3813.0,3846.0,3804.0,3840.75,2452.4359
2021-11-20 02:00:00,3840.07,3846.28,3796.92,3800.37,1230.5272
2021-11-20 04:00:00,3800.66,3815.8,3785.65,3797.49,1169.1744
2021-11-20 06:00:00,3797.56,3837.32,3795.21,3810.83,1554.1463
2021-11-20 08:00:00,3810.85,3838.58,3801.82,3821.28,1844.1805
2021-11-20 10:00:00,3821.28,3847.77,3810.21,3842.91,1861.8138
2021-11-20 12:00:00,3842.89,3857.24,3816.02,3823.4,1874.2346
2021-11-20 14:00:00,3823.34,3846.62,3750.0,3751.15,4057.2285
2021-11-20 16:00:00,3750.78,3784.99,3740.0,3784.44,3329.0372
2021-11-20 18:00:00,3783.46,3915.05,3779.27,3914.23,5637.7407
2021-11-20 20:00:00,3914.99,3942.61,3907.0,3941.19,2264.7826
2021-11-20 22:00:00,3940.9,3947.38,3906.89,3925.22,1855.1208
2021-11-21 00:00:00,3924.94,3927.18,3884.68,3891.51,1588.1472
2021-11-21 02:00:00,3891.57,3899.5,3855.18,3862.93,1706.6705
2021-11-21 04:00:00,3862.75,3884.59,3847.76,3882.61,1083.9166
2021-11-21 06:00:00,3881.42,3896.06,3867.94,3868.5,984.5043
2021-11-21 08:00:00,3867.98,3884.89,3855.31,3869.55,1210.5328
2021-11-21 10:00:00,3869.87,3875.49,3828.2,3842.38,2414.492
2021-11-21 12:00:00,3842.26,3870.03,3832.5,3840.17,1721.6361
2021-11-21 14:00:00,3840.34,3902.02,3829.34,3886.42,2266.1281
2021-11-21 16:00:00,3886.1,3935.64,3858.23,3889.74,3450.4637
2021-11-21 18:00:00,3889.21,3889.35,3860.61,3863.74,1539.4033
2021-11-21 20:00:00,3864.51,3902.49,3864.21,3875.93,1288.653
2021-11-21 22:00:00,3877.0,3881.16,3770.3,3783.96,3073.2118
2021-11-22 00:00:00,3784.59,3791.01,3703.25,3743.5,3463.1181
2021-11-22 02:00:00,3742.49,3747.82,3661.28,3700.22,3386.0671
2021-11-22 04:00:00,3700.47,3716.84,3665.01,3716.7,1806.1545
2021-11-22 06:00:00,3716.81,3747.09,3697.07,3723.44,1742.1875
2021-11-22 08:00:00,3724.28,3762.73,3720.91,3720.98,2475.285
2021-11-22 10:00:00,3721.01,3737.45,3699.54,3703.33,1908.9368
2021-11-22 12:00:00,3703.33,3833.56,3665.0,3796.72,5799.218
2021-11-22 14:00:00,3797.1,3820.0,3759.53,3767.64,3757.3681
2021-11-22 16:00:00,3768.65,3776.35,3723.04,3743.5,2207.7446
2021-11-22 18:00:00,3743.88,3747.4,3612.02,3624.94,5193.7177
2021-11-22 20:00:00,3624.34,3649.98,3587.1,3635.96,4696.0344
2021-11-22 22:00:00,3635.8,3667.6,3623.31,3639.02,1825.5274
2021-11-23 00:00:00,3639.65,3698.64,3619.5,3687.33,2244.6725
2021-11-23 02:00:00,3688.0,3733.32,3667.5,3722.5,2086.0549
2021-11-23 04:00:00,3723.21,3732.96,3690.02,3703.0,1493.4596
2021-11-23 06:00:00,3704.46,3708.99,3642.08,3654.57,2554.36
2021-11-23 08:00:00,3653.95,3720.83,3609.41,3679.57,4983.6014
2021-11-23 10:00:00,3679.53,3756.84,3656.96,3676.64,5027.6798
2021-11-23 12:00:00,3677.5,3726.6,3672.96,3718.62,2151.1761
2021-11-23 14:00:00,3718.95,3849.7,3711.44,3795.64,5609.6312
2021-11-23 16:00:00,3796.23,3869.54,3796.23,3839.91,3272.5758
2021-11-23 18:00:00,3840.0,3874.97,3812.62,3873.17,2575.8792
2021-11-23 20:00:00,3872.1,3899.99,3859.4,3868.52,2342.9057
2021-11-23 22:00:00,3868.42,3875.57,3844.01,3858.62,1150.0082
2021-11-24 00:00:00,3858.63,3888.44,3822.01,3823.58,2401.3832
2021-11-24 02:00:00,3823.53,3829.57,3765.04,3777.01,3214.2731
2021-11-24 04:00:00,3777.56,3816.92,3773.16,3797.58,1632.4716
2021-11-24 06:00:00,3797.59,3818.48,3753.99,3801.22,2000.6387
2021-11-24 08:00:00,3800.34,3864.43,3796.52,3826.56,3382.3308
2021-11-24 10:00:00,3826.93,3842.5,3798.01,3831.39,1900.43
2021-11-24 12:00:00,3831.57,3846.3,3759.4,3769.42,3249.6463
2021-11-24 14:00:00,3769.81,3818.04,3720.32,3800.7,5117.1145
2021-11-24 16:00:00,3799.58,3811.91,3762.0,3765.79,2752.5226
2021-11-24 18:00:00,3764.9,3809.01,3756.01,3767.27,2165.7667
2021-11-24 20:00:00,3766.67,3826.66,3756.29,3806.79,2442.3096
2021-11-24 22:00:00,3808.0,3824.49,3788.52,3816.34,1629.7255
2021-11-25 00:00:00,3816.69,3872.18,3796.86,3860.27,2924.6033
2021-11-25 02:00:00,3859.99,3869.64,3834.62,3848.75,1565.5334
2021-11-25 04:00:00,3848.76,3854.67,3805.24,3814.98,1571.3983
2021-11-25 06:00:00,3815.13,3845.59,3806.13,3832.22,1253.357
2021-11-25 08:00:00,3833.35,3858.79,3811.26,3832.36,2310.8717
2021-11-25 10:00:00,3834.35,3915.76,3827.57,3909.13,3455.5589
2021-11-25 12:00:00,3909.91,3981.23,3907.38,3971.46,3607.8764
2021-11-25 14:00:00,3971.17,4012.59,3964.02,3990.88,3089.3297
2021-11-25 16:00:00,3990.85,4039.7,3979.42,4027.87,3351.2835
2021-11-25 18:00:00,4027.98,4032.98,3995.72,4017.13,1966.3522
2021-11-25 20:00:00,4016.5,4038.98,4006.52,4014.65,1969.9591
2021-11-25 22:00:00,4014.64,4060.63,3988.51,4036.86,1328.7609
2021-11-26 00:00:00,4037.49,4060.91,4002.93,4002.93,1933.5247
2021-11-26 02:00:00,4002.93,4016.41,3950.03,3951.18,2284.8855
2021-11-26 04:00:00,3951.0,3969.69,3920.46,3953.11,1800.2093
2021-11-26 06:00:00,3953.01,3960.52,3847.19,3869.18,3688.419
2021-11-26 08:00:00,3868.16,3868.29,3562.61,3621.87,13934.9913
2021-11-26 10:00:00,3623.42,3637.94,3530.79,3533.78,6177.0111
2021-11-26 12:00:00,3535.0,3630.67,3472.05,3625.0,5939.4187
2021-11-26 14:00:00,3626.1,3661.59,3596.41,3599.47,2809.4872
2021-11-26 16:00:00,3599.03,3648.36,3561.35,3612.29,2832.0422
2021-11-26 18:00:00,3612.62,3629.54,3576.14,3620.05,1723.5683
2021-11-26 20:00:00,3620.11,3656.47,3600.0,3605.12,1943.6374
2021-11-26 22:00:00,3605.82,3641.91,3572.29,3585.0,2608.1902
2021-11-27 00:00:00,3585.35,3634.62,3573.6,3628.0,2316.957
2021-11-27 02:00:00,3629.5,3677.7,3624.01,3650.3,2139.6371
2021-11-27 04:00:00,3649.51,3676.85,3626.89,3627.61,1903.6479
2021-11-27 06:00:00,3627.35,3659.5,3626.06,3656.78,1715.8862
2021-11-27 08:00:00,3656.87,3712.09,3656.87,3668.91,2915.4875
2021-11-27 10:00:00,3668.9,3696.54,3649.18,3657.51,2179.8355
2021-11-27 12:00:00,3657.95,3693.09,3654.17,3676.19,1679.673
2021-11-27 14:00:00,3676.27,3691.11,3646.5,3670.5,1394.4828
2021-11-27 16:00:00,3670.5,3693.21,3662.33,3676.45,1403.931
2021-11-27 18:00:00,3676.45,3682.99,3655.2,3657.32,1262.2761
2021-11-27 20:00:00,3657.73,3669.12,3582.97,3625.46,2564.7805
2021-11-27 22:00:00,3625.42,3661.94,3606.0,3638.18,1291.1062
2021-11-28 00:00:00,3637.74,3638.81,3575.16,3583.99,1883.6029
