Date,Open,High,Low,Close,Volume
2021-07-23 04:00:00,1770.39,1791.51,1765.91,1784.02,1057.95204
2021-07-23 05:00:00,1784.02,1800.0,1781.19,1784.55,1644.57661
2021-07-23 06:00:00,1784.34,1792.4,1777.56,1788.06,1393.96153
2021-07-23 07:00:00,1788.38,1790.64,1770.01,1778.74,2736.20832
2021-07-23 08:00:00,1778.74,1779.33,1757.27,1760.26,1309.36754
2021-07-23 09:00:00,1759.98,1775.47,1755.42,1761.77,1193.89348
2021-07-23 10:00:00,1761.97,1767.95,1757.73,1765.3,1122.40293
2021-07-23 11:00:00,1764.89,1782.25,1764.31,1767.35,1389.22604
2021-07-23 12:00:00,1767.5,1776.09,1760.98,1775.2,1269.62748
2021-07-23 13:00:00,1775.35,1787.09,1771.35,1786.04,1183.58914
2021-07-23 14:00:00,1786.04,1786.81,1773.0,1776.27,999.63691
2021-07-23 15:00:00,1776.38,1777.92,1761.88,1762.64,1084.77382
2021-07-23 16:00:00,1762.84,1764.14,1726.77,1734.0,3135.08546
2021-07-23 17:00:00,1733.99,1735.0,1714.08,1728.45,1922.3047
2021-07-23 18:00:00,1728.64,1739.25,1724.57,1727.72,1289.55693
2021-07-23 19:00:00,1727.69,1740.44,1727.56,1737.27,654.38106
2021-07-23 20:00:00,1737.28,1756.28,1733.55,1755.32,1414.23838
2021-07-23 21:00:00,1755.21,1769.73,1752.36,1767.73,789.88355
2021-07-23 22:00:00,1767.74,1802.0,1766.46,1795.0,2465.608
2021-07-23 23:00:00,1794.51,1827.23,1790.48,1821.03,2559.0995
2021-07-24 00:00:00,1821.45,1825.59,1804.35,1807.95,1877.1011
2021-07-24 01:00:00,1807.64,1819.59,1802.67,1815.67,1250.77624
2021-07-24 02:00:00,1815.71,1819.71,1810.29,1815.5,866.08425
2021-07-24 03:00:00,1815.59,1833.51,1809.0,1832.82,1405.12804
2021-07-24 04:00:00,1832.76,1837.73,1821.53,1826.4,1493.65697
2021-07-24 05:00:00,1826.39,1832.47,1820.76,1829.14,969.19676
2021-07-24 06:00:00,1829.26,1840.66,1826.15,1837.51,1327.79837
2021-07-24 07:00:00,1837.64,1839.53,1825.5,1833.0,1096.9824
2021-07-24 08:00:00,1832.88,1834.0,1818.98,1822.62,1289.60363
2021-07-24 09:00:00,1822.58,1841.0,1822.58,1839.66,1116.27946
2021-07-24 10:00:00,1839.46,1855.0,1831.46,1847.69,2001.14821
2021-07-24 11:00:00,1847.62,1863.0,1835.5,1851.39,2035.04806
2021-07-24 12:00:00,1851.38,1856.47,1843.77,1855.0,991.90424
2021-07-24 13:00:00,1855.0,1867.62,1850.43,1851.04,1190.75348
2021-07-24 14:00:00,1851.24,1866.44,1843.15,1859.39,1510.70119
2021-07-24 15:00:00,1859.39,1873.34,1847.28,1848.12,1580.12188
2021-07-24 16:00:00,1848.16,1883.35,1844.48,1883.0,2644.02506
2021-07-24 17:00:00,1882.92,1888.66,1871.62,1876.56,1954.05518
2021-07-24 18:00:00,1876.56,1883.41,1867.81,1869.79,1150.50786
2021-07-24 19:00:00,1869.78,1870.0,1836.61,1840.0,1863.34316
2021-07-24 20:00:00,1840.0,1850.54,1824.67,1845.82,1591.54191
2021-07-24 21:00:00,1845.61,1863.48,1833.22,1858.76,1249.97628
2021-07-24 22:00:00,1858.44,1863.65,1845.96,1861.92,1138.65132
2021-07-24 23:00:00,1861.42,1877.48,1852.61,1874.05,1177.4292
2021-07-25 00:00:00,1874.22,1882.75,1835.98,1846.24,2396.01672
2021-07-25 01:00:00,1846.49,1854.89,1834.17,1838.26,1220.78145
2021-07-25 02:00:00,1838.34,1860.61,1836.84,1856.95,893.69039
2021-07-25 03:00:00,1856.98,1864.69,1846.71,1847.42,1036.12547
2021-07-25 04:00:00,1847.27,1865.75,1841.63,1858.1,1323.75471
2021-07-25 05:00:00,1858.14,1868.07,1845.57,1850.46,1409.69896
2021-07-25 06:00:00,1850.43,1862.15,1848.13,1859.61,921.60821
2021-07-25 07:00:00,1859.69,1875.46,1859.69,1867.2,1727.00863
2021-07-25 08:00:00,1867.18,1872.52,1856.16,1861.32,1145.53141
2021-07-25 09:00:00,1861.44,1868.56,1853.25,1865.98,1045.93629
2021-07-25 10:00:00,1865.91,1875.3,1853.8,1856.02,1256.0427
2021-07-25 11:00:00,1856.04,1864.55,1848.93,1856.03,1037.29875
2021-07-25 12:00:00,1856.06,1856.06,1840.63,1844.73,1417.80195
2021-07-25 13:00:00,1844.04,1849.62,1822.51,1831.79,2259.66517
2021-07-25 14:00:00,1831.79,1832.0,1809.56,1818.37,2068.21934
2021-07-25 15:00:00,1818.17,1840.44,1815.58,1835.15,1544.10865
2021-07-25 16:00:00,1835.15,1836.43,1821.78,1826.85,1046.91814
2021-07-25 17:00:00,1826.64,1849.33,1823.2,1847.38,1366.75312
2021-07-25 18:00:00,1847.37,1858.0,1846.74,1851.46,1263.83812
2021-07-25 19:00:00,1851.88,1858.72,1842.52,1850.6,1380.98275
2021-07-25 20:00:00,1850.17,1855.13,1843.38,1853.62,878.75363
2021-07-25 21:00:00,1853.77,1867.42,1851.16,1857.18,1069.48007
2021-07-25 22:00:00,1857.19,1865.21,1851.22,1860.06,760.79266
2021-07-25 23:00:00,1860.06,1883.25,1856.35,1875.39,2098.48331
2021-07-26 00:00:00,1875.36,1936.03,1859.0,1930.0,4389.21746
2021-07-26 01:00:00,1929.92,1987.0,1927.4,1974.07,10742.56681
2021-07-26 02:00:00,1974.22,1981.08,1949.05,1964.6,2884.43134
2021-07-26 03:00:00,1964.6,1978.75,1957.65,1977.25,2050.48295
2021-07-26 04:00:00,1977.32,1999.66,1970.1,1983.56,2538.13415
2021-07-26 05:00:00,1984.01,2003.51,1980.34,2002.63,2758.11996
2021-07-26 06:00:00,2002.62,2038.0,1997.5,2008.82,5630.43047
2021-07-26 07:00:00,2008.88,2021.77,1963.35,1981.22,4356.05627
2021-07-26 08:00:00,1981.38,1992.95,1960.1,1991.19,3683.38859
2021-07-26 09:00:00,1990.78,2002.74,1986.89,1998.3,1986.50304
2021-07-26 10:00:00,1998.17,2011.84,1991.0,2010.0,2469.98389
2021-07-26 11:00:00,2010.07,2010.57,1991.7,1998.0,1714.78177
2021-07-26 12:00:00,1997.98,2011.66,1983.56,2004.0,2404.90134
2021-07-26 13:00:00,2003.99,2003.99,1970.51,1988.66,3110.73706
2021-07-26 14:00:00,1988.66,2002.85,1979.32,1984.15,1905.94373
2021-07-26 15:00:00,1984.15,1997.33,1978.1,1991.97,1588.46801
2021-07-26 16:00:00,1991.77,2025.18,1986.13,2009.62,3649.30782
2021-07-26 17:00:00,2009.63,2015.0,2000.0,2007.14,1432.11305
2021-07-26 18:00:00,2007.05,2032.52,2002.12,2025.32,2341.4688
2021-07-26 19:00:00,2025.11,2068.12,2011.0,2011.59,4634.07302
2021-07-26 20:00:00,2011.59,2015.02,1903.06,1926.05,10689.43503
2021-07-26 21:00:00,1926.0,1927.5,1875.0,1899.38,4338.57058
2021-07-26 22:00:00,1899.48,1915.49,1883.81,1912.91,3507.04333
2021-07-26 23:00:00,1913.29,1921.08,1895.56,1895.56,2050.24875
2021-07-27 00:00:00,1895.93,1906.8,1879.01,1898.84,3141.50906
2021-07-27 01:00:00,1898.62,1901.58,1835.59,1840.8,4909.94027
2021-07-27 02:00:00,1840.41,1859.46,1835.14,1841.87,3175.66063
2021-07-27 03:00:00,1841.65,1861.78,1832.1,1850.47,2248.87487
2021-07-27 04:00:00,1850.53,1870.21,1845.06,1861.49,1961.73012
2021-07-27 05:00:00,1861.37,1879.94,1858.5,1878.29,1881.40305
2021-07-27 06:00:00,1878.03,1888.99,1866.31,1871.45,2534.05035
2021-07-27 07:00:00,1871.11,1888.49,1870.27,1885.6,2631.4399
2021-07-27 08:00:00,1885.67,1902.14,1878.5,1899.94,2403.81638
2021-07-27 09:00:00,1899.96,1923.73,1895.92,1918.42,1868.86665
2021-07-27 10:00:00,1918.42,1932.75,1910.92,1928.86,1879.32884
2021-07-27 11:00:00,1929.01,1956.77,1922.47,1956.64,2827.28747
2021-07-27 12:00:00,1957.0,1987.7,1943.44,1979.57,3143.28633
2021-07-27 13:00:00,1979.58,1987.97,1963.09,1969.12,3217.16972
2021-07-27 14:00:00,1969.23,1975.34,1920.01,1951.98,5733.86136
2021-07-27 15:00:00,1952.03,1968.22,1935.21,1948.69,2494.25757
2021-07-27 16:00:00,1948.68,1953.35,1898.18,1899.93,3667.85792
2021-07-27 17:00:00,1899.93,1909.56,1890.66,1903.96,1991.29607
2021-07-27 18:00:00,1903.97,1917.62,1880.0,1911.52,2888.61686
2021-07-27 19:00:00,1911.53,1919.9,1904.14,1905.76,1372.97308
2021-07-27 20:00:00,1905.82,1927.4,1905.5,1919.55,1600.49037
2021-07-27 21:00:00,1919.61,1944.23,1917.23,1938.56,1388.56537
2021-07-27 22:00:00,1938.96,1975.69,1925.27,1962.66,2063.39451
2021-07-27 23:00:00,1962.09,1967.19,1940.18,1963.0,1485.3178
2021-07-28 00:00:00,1962.5,1966.71,1938.88,1946.27,1790.46436
2021-07-28 01:00:00,1945.89,1970.96,1933.72,1968.47,1832.89546
2021-07-28 02:00:00,1968.63,1989.23,1955.39,1960.82,3415.34044
2021-07-28 03:00:00,1960.82,1971.56,1940.2,1949.85,2073.5368
2021-07-28 04:00:00,1949.85,1962.5,1942.9,1945.37,1415.49446
2021-07-28 05:00:00,1945.37,1963.75,1944.37,1958.96,1402.35749
2021-07-28 06:00:00,1958.96,1960.82,1915.35,1926.88,2951.69515
2021-07-28 07:00:00,1926.41,1963.5,1925.54,1958.63,2149.59984
2021-07-28 08:00:00,1958.59,1974.36,1941.08,1947.04,2361.27824
2021-07-28 09:00:00,1947.04,1964.55,1943.46,1964.2,1335.69769
2021-07-28 10:00:00,1964.19,1970.0,1956.08,1960.58,1865.1253
2021-07-28 11:00:00,1960.91,1998.6,1956.54,1986.23,3770.36089
2021-07-28 12:00:00,1986.23,1988.69,1947.22,1950.93,3446.51816
2021-07-28 13:00:00,1951.24,1960.45,1938.83,1950.1,2446.45552
2021-07-28 14:00:00,1950.1,1958.57,1939.75,1956.3,1778.58032
2021-07-28 15:00:00,1956.22,1968.0,1951.01,1960.61,1375.18577
2021-07-28 16:00:00,1960.61,1989.68,1950.49,1985.5,2025.72642
2021-07-28 17:00:00,1985.5,1991.65,1932.94,1938.65,4711.35792
2021-07-28 18:00:00,1938.72,1989.26,1930.0,1983.65,3883.49024
2021-07-28 19:00:00,1984.2,1988.72,1955.56,1967.02,2647.03926
2021-07-28 20:00:00,1967.26,1967.55,1949.03,1954.76,1542.49723
2021-07-28 21:00:00,1954.48,1966.0,1950.0,1964.62,1107.47255
2021-07-28 22:00:00,1964.63,1973.36,1948.56,1956.0,1442.37002
2021-07-28 23:00:00,1955.62,1971.0,1947.74,1962.68,1399.84439
2021-07-29 00:00:00,1963.36,1969.93,1943.21,1943.84,1929.72607
2021-07-29 01:00:00,1943.75,1953.91,1935.22,1950.0,1378.51818
2021-07-29 02:00:00,1950.0,1960.56,1947.7,1949.45,881.46889
2021-07-29 03:00:00,1949.36,1953.54,1940.84,1944.15,659.52706
2021-07-29 04:00:00,1944.31,1963.92,1938.52,1957.33,1172.04996
2021-07-29 05:00:00,1957.31,1965.9,1949.74,1962.95,981.07904
2021-07-29 06:00:00,1962.61,1966.52,1953.48,1957.17,865.46522
2021-07-29 07:00:00,1957.1,1963.49,1952.4,1955.42,770.1619
2021-07-29 08:00:00,1955.71,1959.16,1947.55,1954.22,737.99984
2021-07-29 09:00:00,1954.22,1982.58,1954.22,1973.8,1829.03603
2021-07-29 10:00:00,1973.91,1978.47,1961.76,1967.47,1150.97115
2021-07-29 11:00:00,1967.34,1973.17,1945.0,1953.25,1630.09083
2021-07-29 12:00:00,1953.4,1957.07,1945.59,1955.95,1269.29444
2021-07-29 13:00:00,1955.75,1975.66,1951.98,1974.23,1564.86385
2021-07-29 14:00:00,1974.52,1980.91,1957.35,1976.21,1986.18212
2021-07-29 15:00:00,1976.31,1987.39,1965.21,1976.99,1579.57145
2021-07-29 16:00:00,1976.99,1992.0,1970.41,1977.74,1898.44474
2021-07-29 17:00:00,1977.84,1986.59,1971.27,1979.77,967.79708
2021-07-29 18:00:00,1979.76,1981.76,1965.57,1968.33,1226.98847
2021-07-29 19:00:00,1968.01,1971.67,1959.59,1966.55,888.79596
2021-07-29 20:00:00,1966.35,1971.8,1962.75,1967.67,672.81945
2021-07-29 21:00:00,1967.74,1969.43,1961.01,1967.09,648.40474
2021-07-29 22:00:00,1967.17,1989.43,1965.54,1987.15,1214.63858
2021-07-29 23:00:00,1987.07,2037.85,1986.37,2024.07,4861.86745
2021-07-30 00:00:00,2024.15,2045.0,2010.75,2033.0,2609.40841
2021-07-30 01:00:00,2033.0,2074.96,2028.86,2066.31,2473.75202
2021-07-30 02:00:00,2066.84,2080.0,2053.81,2058.56,1503.34291
2021-07-30 03:00:00,2058.71,2067.7,2048.71,2053.66,1371.73849
2021-07-30 04:00:00,2053.66,2059.48,2039.58,2048.0,1502.48679
2021-07-30 05:00:00,2047.99,2051.86,2035.92,2038.1,1484.01126
2021-07-30 06:00:00,2038.05,2045.78,2023.26,2044.92,1684.17668
2021-07-30 07:00:00,2045.47,2045.79,2030.35,2039.46,1525.36292
2021-07-30 08:00:00,2039.45,2040.82,1985.74,1997.08,3576.52311
2021-07-30 09:00:00,1997.0,2000.48,1968.2,1996.87,3981.75024
2021-07-30 10:00:00,1996.55,2007.96,1982.14,2005.51,2133.28812
2021-07-30 11:00:00,2005.35,2005.72,1985.07,1987.37,1646.14661
2021-07-30 12:00:00,1987.36,1997.7,1984.34,1985.91,1351.89216
2021-07-30 13:00:00,1985.91,1999.3,1977.58,1991.62,1392.38123
2021-07-30 14:00:00,1991.69,2007.33,1989.57,1995.75,1651.1568
2021-07-30 15:00:00,1995.92,2002.5,1987.0,1999.98,1186.11554
2021-07-30 16:00:00,1999.46,2003.25,1990.48,1991.46,1473.44258
2021-07-30 17:00:00,1991.29,2011.81,1991.29,2009.1,1004.26822
2021-07-30 18:00:00,2009.09,2009.09,1996.59,2004.2,855.70174
2021-07-30 19:00:00,2004.12,2030.29,2003.38,2030.29,1781.20161
2021-07-30 20:00:00,2030.29,2074.39,2027.05,2055.36,4904.82249
2021-07-30 21:00:00,2055.9,2093.08,2055.9,2071.98,3157.51663
2021-07-30 22:00:00,2072.05,2074.68,2047.14,2064.95,2036.62089
2021-07-30 23:00:00,2064.95,2090.01,2054.42,2082.64,3237.49934
2021-07-31 00:00:00,2082.6,2088.45,2063.55,2075.31,2646.71408
2021-07-31 01:00:00,2074.91,2081.67,2064.25,2077.08,852.5629
2021-07-31 02:00:00,2076.95,2097.17,2071.5,2081.88,1325.59741
2021-07-31 03:00:00,2081.89,2091.39,2071.58,2080.67,838.4937
2021-07-31 04:00:00,2080.67,2084.02,2058.5,2073.96,1035.70389
2021-07-31 05:00:00,2074.1,2076.01,2045.85,2059.95,1733.4891
2021-07-31 06:00:00,2059.86,2062.0,2050.38,2060.81,850.60415
2021-07-31 07:00:00,2060.62,2070.74,2058.69,2067.04,812.173
2021-07-31 08:00:00,2067.1,2091.65,2064.58,2087.0,1369.96764
2021-07-31 09:00:00,2087.0,2093.27,2078.68,2086.92,1220.66339
2021-07-31 10:00:00,2086.96,2102.22,2082.61,2097.93,1408.69749
2021-07-31 11:00:00,2098.05,2102.97,2076.34,2086.87,2070.83928
2021-07-31 12:00:00,2086.87,2094.72,2080.69,2090.55,1054.27324
2021-07-31 13:00:00,2090.26,2091.73,2075.22,2078.45,1187.34482
2021-07-31 14:00:00,2078.41,2085.98,2066.84,2078.2,1274.31256
2021-07-31 15:00:00,2078.19,2090.48,2072.37,2089.76,920.90712
2021-07-31 16:00:00,2089.7,2096.97,2079.15,2082.25,1265.34614
2021-07-31 17:00:00,2082.24,2084.14,2072.16,2076.15,947.47275
2021-07-31 18:00:00,2076.15,2095.0,2074.52,2091.99,852.50616
2021-07-31 19:00:00,2091.89,2099.31,2085.06,2091.24,960.07307
2021-07-31 20:00:00,2091.23,2124.99,2081.34,2119.79,2424.94755
2021-07-31 21:00:00,2119.86,2158.6,2118.99,2157.27,3563.25072
2021-07-31 22:00:00,2157.76,2163.09,2137.81,2156.52,1821.2748
2021-07-31 23:00:00,2156.67,2171.65,2146.99,2152.84,1720.9655
2021-08-01 00:00:00,2152.99,2186.31,2137.08,2184.01,2677.13008
2021-08-01 01:00:00,2184.56,2193.05,2171.74,2179.36,1366.66916
2021-08-01 02:00:00,2179.39,2197.0,2176.28,2190.31,1072.56347
2021-08-01 03:00:00,2190.33,2223.29,2182.84,2220.68,2286.23885
2021-08-01 04:00:00,2220.69,2237.69,2212.38,2222.8,2208.35932
2021-08-01 05:00:00,2223.56,2229.95,2198.18,2212.0,2343.42581
2021-08-01 06:00:00,2212.01,2217.99,2200.49,2207.59,1622.99995
2021-08-01 07:00:00,2207.59,2214.8,2193.81,2197.8,1978.50042
2021-08-01 08:00:00,2198.13,2212.35,2194.0,2205.22,1402.09831
2021-08-01 09:00:00,2205.21,2222.0,2203.68,2221.55,1333.45503
2021-08-01 10:00:00,2221.59,2221.59,2190.0,2200.0,1908.41952
2021-08-01 11:00:00,2200.0,2207.12,2183.05,2204.51,2071.51862
2021-08-01 12:00:00,2204.51,2222.18,2200.23,2207.6,1652.28371
2021-08-01 13:00:00,2207.6,2212.64,2197.0,2198.43,1356.45335
2021-08-01 14:00:00,2198.37,2209.87,2193.0,2199.79,1228.35065
2021-08-01 15:00:00,2199.93,2217.94,2196.34,2201.4,1413.95822
2021-08-01 16:00:00,2201.44,2203.98,2156.67,2189.32,4587.55155
2021-08-01 17:00:00,2189.33,2198.0,2171.49,2190.46,1912.39306
2021-08-01 18:00:00,2190.46,2220.07,2185.68,2213.99,2373.92701
2021-08-01 19:00:00,2213.99,2270.56,2189.69,2262.26,5311.00781
2021-08-01 20:00:00,2262.47,2298.22,2260.53,2276.3,5374.8274
2021-08-01 21:00:00,2276.29,2283.22,2253.5,2262.87,1901.45242
2021-08-01 22:00:00,2262.68,2272.0,2204.83,2219.76,3547.99449
2021-08-01 23:00:00,2219.73,2231.55,2161.06,2182.17,4180.98534
2021-08-02 00:00:00,2182.5,2201.56,2140.54,2149.98,2941.60136
2021-08-02 01:00:00,2149.8,2182.22,2142.23,2166.86,2093.73668
2021-08-02 02:00:00,2166.89,2196.18,2159.66,2191.98,1483.95804
2021-08-02 03:00:00,2191.79,2196.46,2179.35,2184.42,922.36836
2021-08-02 04:00:00,2184.56,2191.44,2169.49,2175.0,1181.53296
2021-08-02 05:00:00,2174.08,2184.14,2171.57,2179.59,836.59543
2021-08-02 06:00:00,2179.08,2238.52,2172.65,2230.9,2467.5557
2021-08-02 07:00:00,2231.09,2248.37,2218.31,2230.89,2597.69265
2021-08-02 08:00:00,2230.52,2236.31,2189.17,2192.28,3347.10726
2021-08-02 09:00:00,2193.19,2223.95,2179.44,2218.48,2365.48597
2021-08-02 10:00:00,2218.49,2220.19,2204.32,2213.11,1410.51523
2021-08-02 11:00:00,2213.14,2213.94,2190.0,2204.97,1837.50263
2021-08-02 12:00:00,2205.18,2216.36,2182.96,2204.5,2434.6558
2021-08-02 13:00:00,2204.83,2236.42,2195.5,2229.01,1827.10245
2021-08-02 14:00:00,2229.19,2245.99,2220.84,2238.1,2303.00254
2021-08-02 15:00:00,2238.11,2262.51,2234.0,2244.15,2558.84916
2021-08-02 16:00:00,2244.26,2272.25,2242.81,2257.86,2335.95677
2021-08-02 17:00:00,2257.85,2260.0,2234.18,2244.28,1839.12996
2021-08-02 18:00:00,2244.54,2259.75,2237.68,2253.77,1150.13953
2021-08-02 19:00:00,2254.23,2265.73,2210.71,2216.47,2563.60171
2021-08-02 20:00:00,2215.71,2235.0,2200.0,2214.35,2424.22073
2021-08-02 21:00:00,2214.45,2231.61,2204.11,2227.13,1083.27028
2021-08-02 22:00:00,2227.22,2248.38,2224.79,2237.76,1371.37856
2021-08-02 23:00:00,2237.75,2247.86,2218.08,2221.9,1038.251
2021-08-03 00:00:00,2221.89,2242.71,2202.99,2222.14,2048.24409
2021-08-03 01:00:00,2222.0,2222.0,2170.1,2171.09,2499.2526
2021-08-03 02:00:00,2170.9,2191.15,2165.58,2177.65,1307.04572
2021-08-03 03:00:00,2178.19,2184.81,2146.66,2159.74,2203.89093
2021-08-03 04:00:00,2159.99,2168.63,2115.25,2124.92,2464.94517
2021-08-03 05:00:00,2124.94,2124.94,2090.64,2107.09,3211.16488
2021-08-03 06:00:00,2107.1,2119.27,2097.01,2097.61,1825.52504
2021-08-03 07:00:00,2097.01,2129.15,2080.0,2124.73,2682.49717
2021-08-03 08:00:00,2124.42,2126.05,2107.81,2116.77,1968.86398
2021-08-03 09:00:00,2117.12,2130.1,2103.79,2129.58,1579.84068
2021-08-03 10:00:00,2129.73,2150.34,2117.04,2138.59,1957.44142
2021-08-03 11:00:00,2138.57,2140.96,2115.25,2117.44,1409.31172
2021-08-03 12:00:00,2117.45,2143.11,2090.09,2128.68,3548.30919
2021-08-03 13:00:00,2129.02,2147.14,2126.71,2139.09,1477.92497
2021-08-03 14:00:00,2139.1,2162.0,2133.37,2138.74,1929.18678
2021-08-03 15:00:00,2138.42,2142.79,2107.71,2126.24,2303.7977
2021-08-03 16:00:00,2126.26,2131.78,2112.45,2128.5,2150.84388
2021-08-03 17:00:00,2128.47,2137.36,2102.61,2104.0,1479.57019
2021-08-03 18:00:00,2104.01,2121.84,2090.01,2119.09,1891.3477
2021-08-03 19:00:00,2119.09,2127.17,2102.8,2108.4,1054.86376
2021-08-03 20:00:00,2108.3,2120.78,2090.0,2117.6,2270.67685
2021-08-03 21:00:00,2117.33,2126.16,2107.29,2119.49,1296.09563
2021-08-03 22:00:00,2120.09,2152.0,2118.25,2138.8,1634.69948
2021-08-03 23:00:00,2139.08,2152.06,2123.02,2134.87,1090.08097
2021-08-04 00:00:00,2135.03,2147.53,2113.6,2142.0,1607.5343
2021-08-04 01:00:00,2142.45,2160.0,2135.45,2147.6,1262.2964
2021-08-04 02:00:00,2147.65,2157.99,2134.46,2138.4,688.89862
2021-08-04 03:00:00,2138.35,2140.24,2115.22,2115.69,947.53
2021-08-04 04:00:00,2115.99,2131.92,2108.32,2126.73,1029.34144
2021-08-04 05:00:00,2127.08,2145.27,2125.98,2127.89,1085.82855
2021-08-04 06:00:00,2127.91,2138.41,2115.71,2120.0,1255.63429
2021-08-04 07:00:00,2119.83,2124.85,2101.27,2112.14,1358.62406
2021-08-04 08:00:00,2112.14,2121.77,2096.31,2113.48,1764.79283
2021-08-04 09:00:00,2113.68,2121.75,2108.23,2115.84,1139.91127
2021-08-04 10:00:00,2115.74,2141.15,2109.0,2136.86,2443.87347
2021-08-04 11:00:00,2136.75,2147.38,2135.02,2140.58,1437.0798
2021-08-04 12:00:00,2140.63,2209.81,2139.24,2207.07,4469.31593
2021-08-04 13:00:00,2207.07,2241.39,2194.04,2223.76,4919.22892
2021-08-04 14:00:00,2224.0,2255.14,2219.64,2251.86,3509.21409
2021-08-04 15:00:00,2251.86,2301.24,2249.5,2281.48,6118.52137
2021-08-04 16:00:00,2281.17,2328.54,2275.73,2315.7,5844.23804
2021-08-04 17:00:00,2315.71,2317.59,2278.11,2286.93,3482.13363
2021-08-04 18:00:00,2287.05,2308.84,2283.93,2297.74,2008.62107
2021-08-04 19:00:00,2298.32,2305.0,2288.0,2300.01,1477.24342
2021-08-04 20:00:00,2300.02,2323.74,2294.63,2315.31,1429.01095
2021-08-04 21:00:00,2314.99,2324.9,2310.6,2322.74,1118.03887
2021-08-04 22:00:00,2323.11,2365.23,2308.18,2329.5,3741.74697
2021-08-04 23:00:00,2330.01,2346.62,2310.83,2326.18,1273.1264
2021-08-05 00:00:00,2326.27,2340.09,2302.78,2309.46,1360.55065
2021-08-05 01:00:00,2309.46,2312.6,2274.91,2296.29,2447.67575
2021-08-05 02:00:00,2296.97,2304.32,2282.77,2302.91,1105.3719
2021-08-05 03:00:00,2302.65,2322.56,2296.8,2314.67,1760.13602
2021-08-05 04:00:00,2314.5,2321.96,2291.82,2301.23,1032.28542
2021-08-05 05:00:00,2301.11,2315.99,2296.1,2311.99,886.91551
2021-08-05 06:00:00,2311.56,2311.56,2281.35,2293.18,1606.85095
2021-08-05 07:00:00,2293.0,2300.87,2277.42,2288.67,1565.28782
2021-08-05 08:00:00,2288.65,2298.39,2247.15,2249.18,2465.46431
2021-08-05 09:00:00,2249.16,2258.81,2199.91,2218.08,5801.05854
2021-08-05 10:00:00,2218.08,2240.56,2213.16,2238.61,2383.55463
2021-08-05 11:00:00,2238.38,2265.78,2230.9,2247.28,2874.88708
2021-08-05 12:00:00,2247.0,2263.29,2171.24,2236.54,5852.61072
2021-08-05 13:00:00,2236.08,2304.89,2225.42,2304.65,5118.89001
2021-08-05 14:00:00,2304.66,2411.0,2288.0,2394.84,11615.91344
2021-08-05 15:00:00,2395.0,2395.06,2335.56,2351.46,5809.42837
2021-08-05 16:00:00,2351.46,2384.0,2343.26,2378.62,3869.45951
2021-08-05 17:00:00,2379.02,2405.0,2370.14,2399.56,4225.36199
2021-08-05 18:00:00,2399.63,2414.45,2377.26,2392.31,2690.38475
2021-08-05 19:00:00,2392.21,2407.0,2378.34,2386.13,1877.15873
2021-08-05 20:00:00,2386.3,2402.71,2384.24,2392.61,1244.00489
2021-08-05 21:00:00,2392.59,2426.2,2378.4,2411.27,2162.9915
2021-08-05 22:00:00,2411.26,2425.0,2396.53,2398.56,2083.14818
2021-08-05 23:00:00,2398.56,2420.0,2398.56,2414.69,748.42361
2021-08-06 00:00:00,2415.12,2429.07,2364.18,2373.26,2939.32472
2021-08-06 01:00:00,2373.79,2405.55,2372.8,2399.73,1359.35686
2021-08-06 02:00:00,2399.73,2399.73,2365.44,2370.71,1153.17254
2021-08-06 03:00:00,2370.71,2387.75,2354.19,2361.38,1170.54554
2021-08-06 04:00:00,2361.5,2373.84,2352.85,2372.37,1188.832
2021-08-06 05:00:00,2372.73,2389.84,2366.57,2384.63,964.92229
2021-08-06 06:00:00,2384.63,2404.04,2372.3,2384.22,2033.38316
2021-08-06 07:00:00,2384.38,2389.18,2368.38,2371.55,1333.27317
2021-08-06 08:00:00,2371.46,2384.37,2362.1,2380.43,1058.55094
2021-08-06 09:00:00,2380.31,2380.43,2365.78,2366.75,1451.11766
2021-08-06 10:00:00,2366.73,2373.45,2347.49,2367.1,2575.4099
2021-08-06 11:00:00,2366.88,2366.88,2345.63,2348.01,1424.50631
2021-08-06 12:00:00,2348.01,2395.0,2335.0,2381.62,4213.58952
2021-08-06 13:00:00,2381.17,2396.0,2377.09,2387.05,1481.04946
2021-08-06 14:00:00,2387.18,2397.01,2375.0,2389.76,1245.32678
2021-08-06 15:00:00,2389.76,2446.32,2383.03,2438.54,4031.18506
2021-08-06 16:00:00,2438.66,2477.44,2438.17,2455.91,6006.28283
2021-08-06 17:00:00,2455.91,2500.96,2455.78,2499.18,3637.39111
2021-08-06 18:00:00,2498.93,2516.11,2490.0,2502.73,2740.08763
2021-08-06 19:00:00,2502.73,2528.62,2499.13,2513.31,2390.89987
2021-08-06 20:00:00,2514.0,2522.09,2472.51,2498.9,2619.54497
2021-08-06 21:00:00,2499.01,2503.63,2467.63,2467.63,1595.60072
2021-08-06 22:00:00,2467.64,2491.43,2467.64,2479.7,1277.70276
2021-08-06 23:00:00,2479.67,2483.55,2465.04,2480.6,846.34919
2021-08-07 00:00:00,2480.51,2503.97,2459.42,2503.97,1569.00028
2021-08-07 01:00:00,2503.5,2511.16,2475.84,2500.43,1144.34743
2021-08-07 02:00:00,2500.0,2518.34,2495.74,2510.76,1268.1486
