Date,Open,High,Low,Close,Volume
2021-09-27 04:00:00,0.8316,0.8394,0.8235,0.8236,536521.0
2021-09-27 08:00:00,0.8235,0.831,0.8171,0.8267,543723.0
2021-09-27 12:00:00,0.8259,0.8373,0.807,0.8126,929730.0
2021-09-27 16:00:00,0.8123,0.8127,0.7964,0.7982,736915.0
2021-09-27 20:00:00,0.7971,0.8074,0.7887,0.7913,584085.0
2021-09-28 00:00:00,0.7934,0.8044,0.7898,0.8016,216164.0
2021-09-28 04:00:00,0.8019,0.806,0.7921,0.7964,329378.0
2021-09-28 08:00:00,0.7969,0.8107,0.7919,0.807,652139.0
2021-09-28 12:00:00,0.807,0.8095,0.7862,0.7878,752945.0
2021-09-28 16:00:00,0.7874,0.7927,0.7761,0.783,852965.0
2021-09-28 20:00:00,0.7843,0.7925,0.7679,0.7701,875640.0
2021-09-29 00:00:00,0.7698,0.7877,0.764,0.7869,345693.0
2021-09-29 04:00:00,0.787,0.796,0.786,0.7955,266749.0
2021-09-29 08:00:00,0.7932,0.8011,0.7885,0.7966,528948.0
2021-09-29 12:00:00,0.7969,0.8539,0.7903,0.8065,2460210.0
2021-09-29 16:00:00,0.8083,0.8122,0.7921,0.7945,981213.0
2021-09-29 20:00:00,0.7935,0.8032,0.784,0.8022,452462.0
2021-09-30 00:00:00,0.8016,0.8293,0.7981,0.8293,418865.0
2021-09-30 04:00:00,0.8295,0.833,0.8088,0.8132,770187.0
2021-09-30 08:00:00,0.8128,0.8151,0.803,0.8107,595714.0
2021-09-30 12:00:00,0.8104,0.8248,0.8067,0.8166,721315.0
2021-09-30 16:00:00,0.817,0.8283,0.8097,0.8176,1153595.0
2021-09-30 20:00:00,0.8174,0.8247,0.811,0.8247,549454.0
2021-10-01 00:00:00,0.8248,0.8299,0.8171,0.821,242463.0
2021-10-01 04:00:00,0.8219,0.8436,0.8212,0.84,596123.0
2021-10-01 08:00:00,0.8407,0.8909,0.8378,0.8836,2675716.0
2021-10-01 12:00:00,0.8836,0.922,0.8625,0.8822,2718191.0
2021-10-01 16:00:00,0.883,0.901,0.8797,0.8942,1203829.0
2021-10-01 20:00:00,0.895,0.914,0.8837,0.8986,977421.0
2021-10-02 00:00:00,0.8986,0.8993,0.8721,0.8735,598567.0
2021-10-02 04:00:00,0.8728,0.884,0.8724,0.8769,351010.0
2021-10-02 08:00:00,0.8774,0.8842,0.8691,0.8839,687938.0
2021-10-02 12:00:00,0.8834,0.8998,0.8825,0.8962,783373.0
2021-10-02 16:00:00,0.8961,0.9157,0.89,0.9143,1058480.0
2021-10-02 20:00:00,0.9137,0.9221,0.8847,0.8923,993186.0
2021-10-03 00:00:00,0.8922,0.9017,0.8767,0.8971,577175.0
2021-10-03 04:00:00,0.8971,0.9049,0.8965,0.8981,256019.0
2021-10-03 08:00:00,0.8979,0.9096,0.8878,0.9053,938245.0
2021-10-03 12:00:00,0.9059,0.9364,0.9025,0.9134,1362097.0
2021-10-03 16:00:00,0.9131,0.9362,0.9125,0.9295,1519924.0
2021-10-03 20:00:00,0.9297,0.9315,0.8952,0.907,1151261.0
2021-10-04 00:00:00,0.9056,0.91,0.8824,0.8828,327609.0
2021-10-04 04:00:00,0.8827,0.8957,0.8779,0.8949,798682.0
2021-10-04 08:00:00,0.8957,0.8979,0.8718,0.8796,921552.0
2021-10-04 12:00:00,0.8784,0.9036,0.8662,0.8891,1100442.0
2021-10-04 16:00:00,0.8875,0.9043,0.886,0.8955,1167231.0
2021-10-04 20:00:00,0.8956,0.91,0.8855,0.8968,759312.0
2021-10-05 00:00:00,0.8972,0.9079,0.8923,0.8977,237199.0
2021-10-05 04:00:00,0.898,0.9083,0.8931,0.9072,375338.0
2021-10-05 08:00:00,0.9067,0.9182,0.9015,0.9081,920955.0
2021-10-05 12:00:00,0.9085,0.9346,0.9052,0.9161,2100350.0
2021-10-05 16:00:00,0.9161,0.9299,0.9089,0.9227,1104060.0
2021-10-05 20:00:00,0.9252,0.9331,0.9177,0.9316,715137.0
2021-10-06 00:00:00,0.9305,0.9312,0.9123,0.915,282155.0
2021-10-06 04:00:00,0.9155,0.9191,0.9065,0.9094,896591.0
2021-10-06 08:00:00,0.9083,0.9093,0.8765,0.8926,1642608.0
2021-10-06 12:00:00,0.8924,0.9544,0.8918,0.9411,2301687.0
2021-10-06 16:00:00,0.942,0.9469,0.9221,0.9313,1029532.0
2021-10-06 20:00:00,0.931,0.9335,0.9195,0.9243,661314.0
2021-10-07 00:00:00,0.924,0.9365,0.8947,0.9084,743419.0
2021-10-07 04:00:00,0.9079,0.9337,0.9071,0.9327,678326.0
2021-10-07 08:00:00,0.9338,0.9388,0.919,0.9293,1467342.0
2021-10-07 12:00:00,0.9293,0.9315,0.9061,0.9155,1472251.0
2021-10-07 16:00:00,0.9166,0.9215,0.9072,0.9173,1007668.0
2021-10-07 20:00:00,0.9184,0.926,0.9119,0.9144,878273.0
2021-10-08 00:00:00,0.9155,0.9249,0.9083,0.9133,233191.0
2021-10-08 04:00:00,0.9133,0.9254,0.9082,0.924,630079.0
2021-10-08 08:00:00,0.9243,0.9345,0.9189,0.9231,908298.0
2021-10-08 12:00:00,0.9226,0.9271,0.9142,0.9179,816274.0
2021-10-08 16:00:00,0.9183,0.9258,0.9152,0.9222,672008.0
2021-10-08 20:00:00,0.9222,0.9233,0.9058,0.9129,505419.0
2021-10-09 00:00:00,0.9133,0.9197,0.9077,0.9189,138876.0
2021-10-09 04:00:00,0.9194,0.9244,0.9176,0.9202,299856.0
2021-10-09 08:00:00,0.9204,0.967,0.9151,0.9528,2568381.0
2021-10-09 12:00:00,0.9528,1.0038,0.9503,0.9919,2986878.0
2021-10-09 16:00:00,0.9915,1.0398,0.9915,1.0014,4027330.0
2021-10-09 20:00:00,1.0,1.0167,0.9894,0.9986,1378770.0
2021-10-10 00:00:00,0.9983,1.0099,0.9766,1.0043,655443.0
2021-10-10 04:00:00,1.004,1.0595,1.0018,1.0458,1725296.0
2021-10-10 08:00:00,1.0464,1.0484,1.0156,1.0334,1819275.0
2021-10-10 12:00:00,1.0341,1.0366,1.0125,1.0243,1072167.0
2021-10-10 16:00:00,1.0255,1.0316,1.003,1.0117,1630896.0
2021-10-10 20:00:00,1.0124,1.0263,0.9752,0.9832,1627565.0
2021-10-11 00:00:00,0.982,1.0108,0.9752,1.0107,516025.0
2021-10-11 04:00:00,1.0103,1.0221,0.9992,1.0181,635097.0
2021-10-11 08:00:00,1.018,1.0215,0.9852,0.9946,1244031.0
2021-10-11 12:00:00,0.9951,1.0085,0.99,0.9989,1020741.0
2021-10-11 16:00:00,0.9988,1.0011,0.9776,0.9778,944414.0
2021-10-11 20:00:00,0.9783,0.9866,0.9557,0.9858,1444843.0
2021-10-12 00:00:00,0.9841,0.9847,0.9385,0.9491,824035.0
2021-10-12 04:00:00,0.9489,0.9626,0.9431,0.9549,738441.0
2021-10-12 08:00:00,0.9537,0.9648,0.9234,0.9443,1353178.0
2021-10-12 12:00:00,0.9443,0.9648,0.9252,0.9564,1534470.0
2021-10-12 16:00:00,0.9557,0.9619,0.9454,0.9474,829779.0
2021-10-12 20:00:00,0.9474,0.9628,0.9343,0.9573,722044.0
2021-10-13 00:00:00,0.956,0.9788,0.9489,0.9733,327276.0
2021-10-13 04:00:00,0.9725,0.9746,0.9393,0.9396,534288.0
2021-10-13 08:00:00,0.9394,0.9514,0.935,0.9481,658076.0
2021-10-13 12:00:00,0.9482,0.9623,0.9351,0.9585,840770.0
2021-10-13 16:00:00,0.9596,0.9709,0.9502,0.9625,1159652.0
2021-10-13 20:00:00,0.9619,0.9837,0.9576,0.972,936245.0
2021-10-14 00:00:00,0.9724,0.9817,0.9669,0.9741,356359.0
2021-10-14 04:00:00,0.9741,0.9869,0.9631,0.9643,754373.0
2021-10-14 08:00:00,0.9639,0.9857,0.9639,0.982,701314.0
2021-10-14 12:00:00,0.9824,0.9973,0.9685,0.9796,960926.0
2021-10-14 16:00:00,0.9796,0.9824,0.966,0.973,1096879.0
2021-10-14 20:00:00,0.9735,0.979,0.9666,0.9769,521871.0
2021-10-15 00:00:00,0.9768,0.9787,0.9527,0.977,382434.0
2021-10-15 04:00:00,0.9775,1.0011,0.9697,0.981,1349893.0
2021-10-15 08:00:00,0.9815,0.9833,0.9379,0.9607,1397694.0
2021-10-15 12:00:00,0.9607,0.9738,0.9579,0.9692,1052133.0
2021-10-15 16:00:00,0.9698,0.9888,0.9659,0.9846,1266385.0
2021-10-15 20:00:00,0.9847,0.9932,0.9755,0.9811,918872.0
2021-10-16 00:00:00,0.9821,0.9879,0.9733,0.9781,528425.0
2021-10-16 04:00:00,0.9769,0.9857,0.9769,0.98,260821.0
2021-10-16 08:00:00,0.9798,1.0146,0.9786,1.0082,1479986.0
2021-10-16 12:00:00,1.0084,1.0207,0.9778,0.9929,1691150.0
2021-10-16 16:00:00,0.9932,0.9967,0.9816,0.9861,868068.0
2021-10-16 20:00:00,0.9857,0.9871,0.9723,0.9749,579687.0
2021-10-17 00:00:00,0.9757,0.9783,0.9639,0.976,551821.0
2021-10-17 04:00:00,0.976,0.9784,0.9681,0.9681,312934.0
2021-10-17 08:00:00,0.9684,0.981,0.9681,0.9725,417353.0
2021-10-17 12:00:00,0.973,0.9769,0.9564,0.9619,582727.0
2021-10-17 16:00:00,0.9607,0.967,0.952,0.9544,633572.0
2021-10-17 20:00:00,0.9536,0.9542,0.88,0.9426,3096192.0
2021-10-18 00:00:00,0.9431,0.9529,0.937,0.9439,871545.0
2021-10-18 04:00:00,0.9441,0.9536,0.9355,0.9416,976785.0
2021-10-18 08:00:00,0.9413,0.9522,0.9264,0.9345,1255363.0
2021-10-18 12:00:00,0.9339,0.9421,0.9189,0.9392,682517.0
2021-10-18 16:00:00,0.9392,0.9417,0.9247,0.9309,619908.0
2021-10-18 20:00:00,0.9306,0.939,0.9277,0.9351,523997.0
2021-10-19 00:00:00,0.9352,0.9475,0.9302,0.9441,369656.0
2021-10-19 04:00:00,0.9446,0.9449,0.9341,0.9381,455066.0
2021-10-19 08:00:00,0.9383,0.9383,0.9296,0.9345,700256.0
2021-10-19 12:00:00,0.9341,0.9444,0.917,0.9265,751570.0
2021-10-19 16:00:00,0.9268,0.938,0.9261,0.9269,664187.0
2021-10-19 20:00:00,0.9272,0.9392,0.9248,0.9384,522262.0
2021-10-20 00:00:00,0.9382,0.9532,0.9346,0.9453,468465.0
2021-10-20 04:00:00,0.946,0.9521,0.9392,0.9461,528334.0
2021-10-20 08:00:00,0.9458,0.9636,0.9449,0.9543,761586.0
2021-10-20 12:00:00,0.9542,0.9799,0.9542,0.9795,1815516.0
2021-10-20 16:00:00,0.9795,0.9869,0.9735,0.9819,1624989.0
2021-10-20 20:00:00,0.9819,0.983,0.9686,0.9776,904370.0
2021-10-21 00:00:00,0.9783,0.9904,0.9585,0.978,1242675.0
2021-10-21 04:00:00,0.9782,0.9814,0.9686,0.9754,710058.0
2021-10-21 08:00:00,0.9755,0.9954,0.965,0.9703,2089071.0
2021-10-21 12:00:00,0.9683,0.9765,0.9318,0.9518,2266740.0
2021-10-21 16:00:00,0.9515,0.9539,0.9372,0.9415,1167333.0
2021-10-21 20:00:00,0.9415,0.9493,0.9333,0.9364,799053.0
2021-10-22 00:00:00,0.9358,0.9533,0.9357,0.9516,325079.0
2021-10-22 04:00:00,0.9518,0.9564,0.94,0.9515,705348.0
2021-10-22 08:00:00,0.9516,0.9555,0.9428,0.9487,701353.0
2021-10-22 12:00:00,0.9487,0.9704,0.9258,0.9412,1819349.0
2021-10-22 16:00:00,0.942,0.9497,0.932,0.9436,791350.0
2021-10-22 20:00:00,0.9431,0.9455,0.9286,0.9383,540682.0
2021-10-23 00:00:00,0.9377,0.9426,0.932,0.9407,248450.0
2021-10-23 04:00:00,0.941,0.9455,0.9351,0.9406,279549.0
2021-10-23 08:00:00,0.9406,0.9429,0.928,0.9423,555379.0
2021-10-23 12:00:00,0.9425,0.9489,0.9376,0.9445,679512.0
2021-10-23 16:00:00,0.9447,0.9494,0.9323,0.936,770715.0
2021-10-23 20:00:00,0.9355,0.943,0.9342,0.9415,423079.0
2021-10-24 00:00:00,0.9424,0.9439,0.9371,0.9411,278770.0
2021-10-24 04:00:00,0.9406,0.9406,0.9325,0.9334,400743.0
2021-10-24 08:00:00,0.9334,0.9407,0.9292,0.9337,1109920.0
2021-10-24 12:00:00,0.9337,0.9389,0.9237,0.9274,1264343.0
2021-10-24 16:00:00,0.9272,0.9318,0.907,0.9233,1257545.0
2021-10-24 20:00:00,0.9233,0.9362,0.9221,0.9319,679321.0
2021-10-25 00:00:00,0.9324,0.9475,0.9291,0.9391,615042.0
2021-10-25 04:00:00,0.9384,0.9455,0.934,0.9427,465765.0
2021-10-25 08:00:00,0.9424,0.9446,0.9358,0.9396,566565.0
2021-10-25 12:00:00,0.9395,0.951,0.9358,0.9507,784374.0
2021-10-25 16:00:00,0.9503,0.9511,0.9396,0.9415,952949.0
2021-10-25 20:00:00,0.9416,0.9455,0.9384,0.9446,563781.0
2021-10-26 00:00:00,0.9447,0.9705,0.9427,0.962,629437.0
2021-10-26 04:00:00,0.9613,0.9748,0.9545,0.9711,929780.0
2021-10-26 08:00:00,0.9712,0.9735,0.9613,0.9615,940151.0
2021-10-26 12:00:00,0.9617,0.9647,0.9438,0.9564,1186041.0
2021-10-26 16:00:00,0.9569,0.9702,0.9486,0.9612,1069967.0
2021-10-26 20:00:00,0.9615,1.0003,0.945,0.9575,3078941.0
2021-10-27 00:00:00,0.9576,0.9726,0.9521,0.9613,521489.0
2021-10-27 04:00:00,0.9606,0.9695,0.9335,0.935,2184757.0
2021-10-27 08:00:00,0.9353,0.9356,0.8064,0.8793,6310792.0
2021-10-27 12:00:00,0.8789,0.8937,0.8728,0.8848,1976717.0
2021-10-27 16:00:00,0.8848,0.8929,0.8572,0.8772,2474770.0
2021-10-27 20:00:00,0.8769,0.8839,0.8595,0.8608,2184781.0
2021-10-28 00:00:00,0.8617,0.8748,0.8494,0.8703,1096176.0
2021-10-28 04:00:00,0.8706,0.9177,0.863,0.9104,3270300.0
2021-10-28 08:00:00,0.9103,0.9359,0.9054,0.915,2336201.0
2021-10-28 12:00:00,0.915,0.9229,0.9053,0.9089,1379285.0
2021-10-28 16:00:00,0.9089,0.9211,0.885,0.9132,2282838.0
2021-10-28 20:00:00,0.9129,0.9222,0.9014,0.9076,940099.0
2021-10-29 00:00:00,0.9075,0.93,0.904,0.9216,726878.0
2021-10-29 04:00:00,0.9216,0.9259,0.906,0.908,950940.0
2021-10-29 08:00:00,0.9081,0.9169,0.9062,0.9116,858709.0
2021-10-29 12:00:00,0.9116,0.9313,0.9084,0.9299,1305730.0
2021-10-29 16:00:00,0.9308,0.9376,0.9255,0.9322,1439663.0
2021-10-29 20:00:00,0.9338,0.9415,0.9287,0.9337,748993.0
2021-10-30 00:00:00,0.9353,0.937,0.9252,0.9328,406902.0
2021-10-30 04:00:00,0.933,0.9643,0.933,0.9459,1317736.0
2021-10-30 08:00:00,0.9467,0.9495,0.9357,0.9478,793873.0
2021-10-30 12:00:00,0.9478,0.9488,0.9219,0.9373,918266.0
2021-10-30 16:00:00,0.938,0.9413,0.9291,0.9385,791114.0
2021-10-30 20:00:00,0.9378,0.9425,0.9222,0.9398,995559.0
2021-10-31 00:00:00,0.9405,0.9686,0.9398,0.9579,1354013.0
2021-10-31 04:00:00,0.9603,1.0,0.9571,0.9745,2589551.0
2021-10-31 08:00:00,0.9749,0.9753,0.935,0.938,1497230.0
2021-10-31 12:00:00,0.9367,0.95,0.9282,0.9437,1194610.0
2021-10-31 16:00:00,0.9437,0.9624,0.9378,0.953,953958.0
2021-10-31 20:00:00,0.953,0.9776,0.95,0.9662,1017904.0
2021-11-01 00:00:00,0.9672,0.983,0.934,0.9367,830433.0
2021-11-01 04:00:00,0.9348,0.9614,0.93,0.9592,1091488.0
2021-11-01 08:00:00,0.9596,0.9606,0.9476,0.9488,988745.0
2021-11-01 12:00:00,0.9486,0.9566,0.9426,0.9482,1022561.0
2021-11-01 16:00:00,0.9485,0.95,0.9364,0.9469,905378.0
2021-11-01 20:00:00,0.9464,0.9497,0.9393,0.9456,607043.0
2021-11-02 00:00:00,0.9456,0.9535,0.9406,0.9513,358272.0
2021-11-02 04:00:00,0.9514,0.9559,0.9479,0.9479,452779.0
2021-11-02 08:00:00,0.9483,0.9663,0.946,0.9587,1379217.0
2021-11-02 12:00:00,0.9592,0.9747,0.957,0.9683,977302.0
2021-11-02 16:00:00,0.9683,0.9902,0.9624,0.9803,2553119.0
2021-11-02 20:00:00,0.9798,0.9849,0.9673,0.9804,1084471.0
2021-11-03 00:00:00,0.9811,0.9947,0.9734,0.9907,691420.0
2021-11-03 04:00:00,0.9921,1.0669,0.992,1.0376,3934971.0
2021-11-03 08:00:00,1.0375,1.0499,1.025,1.0346,2213417.0
2021-11-03 12:00:00,1.0342,1.037,0.9882,1.009,2443868.0
2021-11-03 16:00:00,1.0094,1.0407,1.001,1.03,1863925.0
2021-11-03 20:00:00,1.0299,1.0586,1.0157,1.0429,2243772.0
2021-11-04 00:00:00,1.0435,1.0849,1.0324,1.0577,1681528.0
2021-11-04 04:00:00,1.0576,1.0717,1.0305,1.0305,1339299.0
2021-11-04 08:00:00,1.0311,1.047,1.0197,1.0276,1742604.0
2021-11-04 12:00:00,1.0274,1.051,1.0049,1.0174,2615813.0
2021-11-04 16:00:00,1.0185,1.0292,1.0072,1.0259,1798683.0
2021-11-04 20:00:00,1.025,1.0416,1.0211,1.0416,742581.0
2021-11-05 00:00:00,1.0408,1.0415,1.016,1.0388,327437.0
2021-11-05 04:00:00,1.0369,1.0401,1.0264,1.0271,540719.0
2021-11-05 08:00:00,1.0271,1.0327,1.0141,1.0148,908202.0
2021-11-05 12:00:00,1.0146,1.0202,0.97,1.0005,2242537.0
2021-11-05 16:00:00,0.9992,1.0085,0.995,1.0034,892847.0
2021-11-05 20:00:00,1.0028,1.0121,0.9931,1.0081,1017038.0
2021-11-06 00:00:00,1.0079,1.0231,1.0044,1.014,410125.0
2021-11-06 04:00:00,1.0137,1.0176,0.998,1.0052,484367.0
2021-11-06 08:00:00,1.0064,1.0104,0.96,0.9836,1224139.0
2021-11-06 12:00:00,0.9832,0.9917,0.9673,0.9896,1102421.0
2021-11-06 16:00:00,0.9898,0.9999,0.9821,0.9999,936690.0
2021-11-06 20:00:00,1.0,1.0028,0.9958,1.0006,716002.0
2021-11-07 00:00:00,1.0006,1.0083,0.9962,1.0032,341540.0
2021-11-07 04:00:00,1.003,1.0244,1.0009,1.0123,610204.0
2021-11-07 08:00:00,1.0123,1.0335,1.0085,1.0314,1410572.0
2021-11-07 12:00:00,1.0318,1.0637,1.026,1.0552,2451960.0
2021-11-07 16:00:00,1.0555,1.0764,1.049,1.0631,2989572.0
2021-11-07 20:00:00,1.0632,1.068,1.0527,1.0612,1230185.0
2021-11-08 00:00:00,1.062,1.1102,1.0616,1.0946,2539776.0
2021-11-08 04:00:00,1.0947,1.1264,1.0946,1.108,3083892.0
2021-11-08 08:00:00,1.1077,1.1185,1.0857,1.0975,2237822.0
2021-11-08 12:00:00,1.0981,1.0982,1.0731,1.0888,2113993.0
2021-11-08 16:00:00,1.0891,1.0928,1.0774,1.0811,1627495.0
2021-11-08 20:00:00,1.0822,1.1152,1.0773,1.1063,2220476.0
2021-11-09 00:00:00,1.1065,1.1117,1.0853,1.1019,1610597.0
2021-11-09 04:00:00,1.1022,1.1042,1.0735,1.0772,1308249.0
2021-11-09 08:00:00,1.0777,1.0964,1.0598,1.0742,1647648.0
2021-11-09 12:00:00,1.0752,1.1,1.0642,1.08,2810615.0
2021-11-09 16:00:00,1.0798,1.0948,1.0693,1.0861,1277079.0
2021-11-09 20:00:00,1.0856,1.1011,1.0814,1.0881,1179918.0
2021-11-10 00:00:00,1.0885,1.0944,1.0612,1.0624,803007.0
2021-11-10 04:00:00,1.0639,1.0782,1.0563,1.0727,730940.0
2021-11-10 08:00:00,1.0732,1.0817,1.0695,1.0785,886156.0
2021-11-10 12:00:00,1.078,1.1562,1.075,1.1453,5277642.0
2021-11-10 16:00:00,1.1452,1.1703,1.1113,1.1137,3684473.0
2021-11-10 20:00:00,1.1144,1.1198,0.98,1.0409,6128959.0
2021-11-11 00:00:00,1.0389,1.0522,1.0275,1.0472,1141338.0
2021-11-11 04:00:00,1.0475,1.0968,1.0443,1.0886,1746919.0
2021-11-11 08:00:00,1.0889,1.093,1.0714,1.0786,1319840.0
2021-11-11 12:00:00,1.0795,1.083,1.0498,1.0637,1890834.0
2021-11-11 16:00:00,1.0633,1.0733,1.0511,1.0668,1370246.0
2021-11-11 20:00:00,1.0668,1.0831,1.0608,1.0669,1313683.0
2021-11-12 00:00:00,1.0666,1.082,1.0523,1.0663,1068555.0
2021-11-12 04:00:00,1.0671,1.069,1.0461,1.0581,883686.0
2021-11-12 08:00:00,1.0574,1.062,1.0177,1.0285,2174607.0
2021-11-12 12:00:00,1.0281,1.0378,1.0189,1.0253,1584843.0
2021-11-12 16:00:00,1.0246,1.0484,1.0125,1.0366,1266920.0
2021-11-12 20:00:00,1.0364,1.0559,1.0364,1.0424,838558.0
2021-11-13 00:00:00,1.0438,1.0509,1.0312,1.0332,450824.0
2021-11-13 04:00:00,1.0331,1.0489,1.0267,1.0474,624484.0
2021-11-13 08:00:00,1.048,1.0508,1.0327,1.0342,1370332.0
2021-11-13 12:00:00,1.0343,1.053,1.0247,1.0493,1537879.0
2021-11-13 16:00:00,1.0497,1.0577,1.0401,1.0425,1051829.0
2021-11-13 20:00:00,1.0418,1.0484,1.0394,1.0453,641627.0
2021-11-14 00:00:00,1.0451,1.0538,1.0414,1.0421,333051.0
2021-11-14 04:00:00,1.0418,1.0486,1.0375,1.0387,399445.0
2021-11-14 08:00:00,1.0386,1.0477,1.0308,1.0477,793310.0
2021-11-14 12:00:00,1.048,1.05,1.0349,1.0366,770757.0
2021-11-14 16:00:00,1.0367,1.0417,1.0269,1.0378,967272.0
2021-11-14 20:00:00,1.0378,1.0443,1.0343,1.0443,482181.0
2021-11-15 00:00:00,1.0441,1.0675,1.0441,1.0575,1161597.0
2021-11-15 04:00:00,1.0582,1.067,1.0556,1.0578,589729.0
2021-11-15 08:00:00,1.0573,1.0656,1.0489,1.0543,898857.0
2021-11-15 12:00:00,1.0543,1.0579,1.034,1.0405,878038.0
2021-11-15 16:00:00,1.0404,1.0444,1.0353,1.0406,1014041.0
2021-11-15 20:00:00,1.0406,1.0414,1.0275,1.034,717588.0
2021-11-16 00:00:00,1.0331,1.0331,0.9797,0.9882,1941275.0
2021-11-16 04:00:00,0.9877,0.9985,0.9739,0.9916,1223621.0
2021-11-16 08:00:00,0.9916,0.9987,0.9227,0.9631,3987551.0
2021-11-16 12:00:00,0.9618,0.9891,0.9532,0.9716,1268920.0
2021-11-16 16:00:00,0.9712,0.9798,0.9578,0.9671,1185011.0
2021-11-16 20:00:00,0.967,0.9896,0.9445,0.9639,1313473.0
2021-11-17 00:00:00,0.9636,0.9709,0.9372,0.9455,1149385.0
2021-11-17 04:00:00,0.9459,0.9694,0.9393,0.9636,1024611.0
2021-11-17 08:00:00,0.9636,0.9833,0.9442,0.9808,1304711.0
2021-11-17 12:00:00,0.9804,0.9848,0.9509,0.9603,942897.0
2021-11-17 16:00:00,0.9614,0.9761,0.9556,0.9694,781847.0
2021-11-17 20:00:00,0.9694,0.9755,0.9614,0.9704,621584.0
2021-11-18 00:00:00,0.9709,1.0289,0.9662,0.9956,1997874.0
2021-11-18 04:00:00,0.9944,1.0145,0.9702,0.9782,1500733.0
2021-11-18 08:00:00,0.9783,0.9808,0.952,0.9565,1504397.0
2021-11-18 12:00:00,0.9562,0.9655,0.924,0.931,1574543.0
2021-11-18 16:00:00,0.9319,0.9375,0.8952,0.9312,2195842.0
2021-11-18 20:00:00,0.9309,0.9343,0.9063,0.9165,1002335.0
2021-11-19 00:00:00,0.9165,0.9293,0.8964,0.9053,680921.0
2021-11-19 04:00:00,0.9052,0.9242,0.9031,0.9186,674042.0
2021-11-19 08:00:00,0.9185,0.941,0.9184,0.9335,1119255.0
2021-11-19 12:00:00,0.9335,0.9764,0.9317,0.9645,1369966.0
2021-11-19 16:00:00,0.9646,0.972,0.9541,0.969,803606.0
2021-11-19 20:00:00,0.9689,0.9699,0.9577,0.9674,511987.0
2021-11-20 00:00:00,0.9674,0.976,0.9626,0.9635,592732.0
2021-11-20 04:00:00,0.9636,0.9697,0.9607,0.9659,531003.0
2021-11-20 08:00:00,0.9662,0.9768,0.9591,0.9762,529263.0
2021-11-20 12:00:00,0.9762,0.9798,0.9433,0.9481,971349.0
2021-11-20 16:00:00,0.9467,0.976,0.9452,0.9696,665218.0
2021-11-20 20:00:00,0.9706,0.9762,0.9655,0.9747,550558.0
2021-11-21 00:00:00,0.9751,0.9755,0.9545,0.9567,364961.0
2021-11-21 04:00:00,0.9564,0.9674,0.9552,0.9603,316021.0
2021-11-21 08:00:00,0.9599,0.9604,0.9479,0.9533,648421.0
2021-11-21 12:00:00,0.9528,0.961,0.9461,0.9592,515597.0
2021-11-21 16:00:00,0.9592,0.9652,0.9434,0.9485,551438.0
2021-11-21 20:00:00,0.9496,0.9575,0.9374,0.9396,630263.0
2021-11-22 00:00:00,0.9411,0.9411,0.9143,0.9211,867722.0
2021-11-22 04:00:00,0.9208,0.9324,0.9114,0.9275,570632.0
2021-11-22 08:00:00,0.9267,0.9363,0.9207,0.9294,729687.0
2021-11-22 12:00:00,0.9293,0.95,0.9212,0.9398,632254.0
2021-11-22 16:00:00,0.94,0.9411,0.9149,0.918,864397.0
2021-11-22 20:00:00,0.9192,0.933,0.9165,0.9225,674565.0
2021-11-23 00:00:00,0.9224,0.9405,0.9178,0.9394,347802.0
2021-11-23 04:00:00,0.9395,0.9395,0.9206,0.9217,365954.0
2021-11-23 08:00:00,0.9218,0.9429,0.9065,0.9207,1033492.0
2021-11-23 12:00:00,0.9214,0.9395,0.9181,0.9307,686248.0
2021-11-23 16:00:00,0.9314,0.9385,0.9261,0.9366,628215.0
2021-11-23 20:00:00,0.9369,0.9529,0.9355,0.9484,686518.0
2021-11-24 00:00:00,0.9484,0.954,0.9226,0.9256,525733.0
2021-11-24 04:00:00,0.9256,0.9314,0.9183,0.9244,436793.0
2021-11-24 08:00:00,0.9243,0.9331,0.92,0.9241,630805.0
2021-11-24 12:00:00,0.924,0.9269,0.9001,0.9187,899415.0
2021-11-24 16:00:00,0.9186,0.9195,0.9066,0.911,603540.0
2021-11-24 20:00:00,0.9103,0.9238,0.9083,0.9235,535697.0
2021-11-25 00:00:00,0.923,0.939,0.9175,0.9259,465990.0
2021-11-25 04:00:00,0.9259,0.9267,0.9173,0.9213,508397.0
2021-11-25 08:00:00,0.9217,0.9322,0.9125,0.9255,961164.0
2021-11-25 12:00:00,0.9255,0.9434,0.925,0.9378,802883.0
2021-11-25 16:00:00,0.939,0.9495,0.9351,0.9411,715469.0
2021-11-25 20:00:00,0.9407,0.9425,0.9284,0.9302,503560.0
2021-11-26 00:00:00,0.9315,0.9337,0.9196,0.9208,377558.0
2021-11-26 04:00:00,0.9194,0.9218,0.8929,0.9032,1126158.0
2021-11-26 08:00:00,0.9032,0.9036,0.8126,0.8282,4111895.0
2021-11-26 12:00:00,0.8272,0.8541,0.823,0.8388,1705502.0
2021-11-26 16:00:00,0.8388,0.85,0.8334,0.8473,856839.0
2021-11-26 20:00:00,0.8464,0.8513,0.8288,0.8331,1096119.0
2021-11-27 00:00:00,0.8332,0.8504,0.8299,0.8454,626400.0
2021-11-27 04:00:00,0.8462,0.8522,0.8359,0.8396,522247.0
2021-11-27 08:00:00,0.8396,0.8565,0.8395,0.8455,976817.0
